105,15,84
105,15,85
105,15,86
105,15,87
105,15,88
105,15,89
105,15,90
105,15,91
105,15,92
105,15,93
105,15,94
105,15,95
105,15,96
105,15,97
105,15,98
105,15,99
105,15,100
105,15,101
105,15,102
105,15,103
105,15,104
105,15,105
105,15,106
105,15,107
105,15,108
105,16,14
105,16,108
105,17,14
105,17,108
105,18,14
105,18,108
105,19,14
105,19,108
105,20,14
105,20,108
105,21,14
105,21,108
105,22,14
105,22,108
105,23,14
105,23,108
105,24,14
105,24,108
105,25,14
105,25,108
105,26,14
105,26,108
105,27,14
105,27,108
105,28,14
105,28,108
105,29,14
105,29,108
105,30,14
105,30,108
105,31,14
105,31,108
105,32,14
105,32,108
105,33,14
105,33,108
105,34,14
105,34,108
105,35,14
105,35,108
105,36,14
105,36,108
105,37,14
105,37,108
105,38,14
105,38,108
105,39,14
105,39,108
105,40,14
105,40,108
105,41,14
105,41,108
105,42,14
105,42,108
105,43,14
105,43,108
105,44,14
105,44,108
105,45,14
105,45,108
105,46,14
105,46,108
105,47,14
105,47,108
105,48,14
105,48,108
105,49,14
105,49,108
105,50,14
105,50,108
105,51,14
105,51,108
105,52,14
105,52,108
105,53,14
105,53,108
105,54,14
105,54,108
105,55,14
105,55,108
105,56,14
105,56,108
105,57,14
105,57,108
105,58,14
105,58,108
105,59,14
105,59,108
105,60,14
105,60,108
105,61,14
105,61,108
105,62,14
105,62,108
105,63,14
105,63,108
105,64,14
105,64,108
105,65,14
105,65,108
105,66,14
105,66,108
105,67,14
105,67,108
105,68,14
105,68,108
105,69,14
105,69,108
105,70,14
105,70,108
105,71,14
105,71,108
105,72,14
105,72,108
105,73,14
105,73,108
105,74,14
105,74,108
105,75,14
105,75,108
105,76,14
105,76,108
105,77,14
105,77,108
105,78,14
105,78,108
105,79,14
105,79,108
105,80,14
105,80,108
105,81,14
105,81,108
105,82,14
105,82,108
105,83,14
105,83,108
105,84,14
105,84,108
105,85,14
105,85,108
105,86,14
105,86,108
105,87,14
105,87,108
105,88,14
105,88,108
105,89,14
105,89,108
105,90,14
105,90,108
105,91,14
105,91,108
105,92,14
105,92,108
105,93,14
105,93,108
105,94,14
105,94,108
105,95,14
105,95,108
105,96,14
105,96,108
105,97,14
105,97,108
105,98,14
105,98,108
105,99,14
105,99,108
105,100,14
105,100,108
105,101,14
105,101,108
105,102,14
105,102,108
105,103,14
105,103,108
105,104,14
105,104,108
105,105,14
105,105,108
105,106,14
105,106,108
105,107,14
105,107,108
105,108,14
105,108,108
105,109,14
105,109,15
105,109,16
105,109,17
105,109,18
105,109,19
105,109,20
105,109,21
105,109,22
105,109,23
105,109,24
105,109,25
105,109,26
105,109,27
105,109,28
105,109,29
105,109,30
105,109,31
105,109,32
105,109,33
105,109,34
105,109,35
105,109,36
105,109,37
105,109,38
105,109,39
105,109,40
105,109,41
105,109,42
105,109,43
105,109,44
105,109,45
105,109,46
105,109,47
105,109,48
105,109,49
105,109,50
105,109,51
105,109,52
105,109,53
105,109,54
105,109,55
105,109,56
105,109,57
105,109,58
105,109,59
105,109,60
105,109,61
105,109,62
105,109,63
105,109,64
105,109,65
105,109,66
105,109,67
105,109,68
105,109,69
105,109,70
105,109,71
105,109,72
105,109,73
105,109,74
105,109,75
105,109,76
105,109,77
105,109,78
105,109,79
105,109,80
105,109,81
105,109,82
105,109,83
105,109,84
105,109,85
105,109,86
105,109,87
105,109,88
105,109,89
105,109,90
105,109,91
105,109,92
105,109,93
105,109,94
105,109,95
105,109,96
105,109,97
105,109,98
105,109,99
105,109,100
105,109,101
105,109,102
105,109,103
105,109,104
105,109,105
105,109,106
105,109,107
105,109,108
106,15,14
106,15,15
106,15,16
106,15,17
106,15,18
106,15,19
106,15,20
106,15,21
106,15,22
106,15,23
106,15,24
106,15,25
106,15,26
106,15,27
106,15,28
106,15,29
106,15,30
106,15,31
106,15,32
106,15,33
106,15,34
106,15,35
106,15,36
106,15,37
106,15,38
106,15,39
106,15,40
106,15,41
106,15,42
106,15,43
106,15,44
106,15,45
106,15,46
106,15,47
106,15,48
106,15,49
106,15,50
106,15,51
106,15,52
106,15,53
106,15,54
106,15,55
106,15,56
106,15,57
106,15,58
106,15,59
106,15,60
106,15,61
106,15,62
106,15,63
106,15,64
106,15,65
106,15,66
106,15,67
106,15,68
106,15,69
106,15,70
106,15,71
106,15,72
106,15,73
106,15,74
106,15,75
106,15,76
106,15,77
106,15,78
106,15,79
106,15,80
106,15,81
106,15,82
106,15,83
106,15,84
106,15,85
106,15,86
106,15,87
106,15,88
106,15,89
106,15,90
106,15,91
106,15,92
106,15,93
106,15,94
106,15,95
106,15,96
106,15,97
106,15,98
106,15,99
106,15,100
106,15,101
106,15,102
106,15,103
106,15,104
106,15,105
106,15,106
106,15,107
106,15,108
106,16,14
106,16,108
106,17,14
106,17,108
106,18,14
106,18,108
106,19,14
106,19,108
106,20,14
106,20,108
106,21,14
106,21,108
106,22,14
106,22,108
106,23,14
106,23,108
106,24,14
106,24,108
106,25,14
106,25,108
106,26,14
106,26,108
106,27,14
106,27,108
106,28,14
106,28,108
106,29,14
106,29,108
106,30,14
106,30,108
106,31,14
106,31,108
106,32,14
106,32,108
106,33,14
106,33,108
106,34,14
106,34,108
106,35,14
106,35,108
106,36,14
106,36,108
106,37,14
106,37,108
106,38,14
106,38,108
106,39,14
106,39,108
106,40,14
106,40,108
106,41,14
106,41,108
106,42,14
106,42,108
106,43,14
106,43,108
106,44,14
106,44,108
106,45,14
106,45,108
106,46,14
106,46,108
106,47,14
106,47,108
106,48,14
106,48,108
106,49,14
106,49,108
106,50,14
106,50,108
106,51,14
106,51,108
106,52,14
106,52,108
106,53,14
106,53,108
106,54,14
106,54,108
106,55,14
106,55,108
106,56,14
106,56,108
106,57,14
106,57,108
106,58,14
106,58,108
106,59,14
106,59,108
106,60,14
106,60,108
106,61,14
106,61,108
106,62,14
106,62,108
106,63,14
106,63,108
106,64,14
106,64,108
106,65,14
106,65,108
106,66,14
106,66,108
106,67,14
106,67,108
106,68,14
106,68,108
106,69,14
106,69,108
106,70,14
106,70,108
106,71,14
106,71,108
106,72,14
106,72,108
106,73,14
106,73,108
106,74,14
106,74,108
106,75,14
106,75,108
106,76,14
106,76,108
106,77,14
106,77,108
106,78,14
106,78,108
106,79,14
106,79,108
106,80,14
106,80,108
106,81,14
106,81,108
106,82,14
106,82,108
106,83,14
106,83,108
106,84,14
106,84,108
106,85,14
106,85,108
106,86,14
106,86,108
106,87,14
106,87,108
106,88,14
106,88,108
106,89,14
106,89,108
106,90,14
106,90,108
106,91,14
106,91,108
106,92,14
106,92,108
106,93,14
106,93,108
106,94,14
106,94,108
106,95,14
106,95,108
106,96,14
106,96,108
106,97,14
106,97,108
106,98,14
106,98,108
106,99,14
106,99,108
106,100,14
106,100,108
106,101,14
106,101,108
106,102,14
106,102,108
106,103,14
106,103,108
106,104,14
106,104,108
106,105,14
106,105,108
106,106,14
106,106,108
106,107,14
106,107,108
106,108,14
106,108,108
106,109,14
106,109,15
106,109,16
106,109,17
106,109,18
106,109,19
106,109,20
106,109,21
106,109,22
106,109,23
106,109,24
106,109,25
106,109,26
106,109,27
106,109,28
106,109,29
106,109,30
106,109,31
106,109,32
106,109,33
106,109,34
106,109,35
106,109,36
106,109,37
106,109,38
106,109,39
106,109,40
106,109,41
106,109,42
106,109,43
106,109,44
106,109,45
106,109,46
106,109,47
106,109,48
106,109,49
106,109,50
106,109,51
106,109,52
106,109,53
106,109,54
106,109,55
106,109,56
106,109,57
106,109,58
106,109,59
106,109,60
106,109,61
106,109,62
106,109,63
106,109,64
106,109,65
106,109,66
106,109,67
106,109,68
106,109,69
106,109,70
106,109,71
106,109,72
106,109,73
106,109,74
106,109,75
106,109,76
106,109,77
106,109,78
106,109,79
106,109,80
106,109,81
106,109,82
106,109,83
106,109,84
106,109,85
106,109,86
106,109,87
106,109,88
106,109,89
106,109,90
106,109,91
106,109,92
106,109,93
106,109,94
106,109,95
106,109,96
106,109,97
106,109,98
106,109,99
106,109,100
106,109,101
106,109,102
106,109,103
106,109,104
106,109,105
106,109,106
106,109,107
106,109,108
107,15,14
107,15,15
107,15,16
107,15,17
107,15,18
107,15,19
107,15,20
107,15,21
107,15,22
107,15,23
107,15,24
107,15,25
107,15,26
107,15,27
107,15,28
107,15,29
107,15,30
107,15,31
107,15,32
107,15,33
107,15,34
107,15,35
107,15,36
107,15,37
107,15,38
107,15,39
107,15,40
107,15,41
107,15,42
107,15,43
107,15,44
107,15,45
107,15,46
107,15,47
107,15,48
107,15,49
107,15,50
107,15,51
107,15,52
107,15,53
107,15,54
107,15,55
107,15,56
107,15,57
107,15,58
107,15,59
107,15,60
107,15,61
107,15,62
107,15,63
107,15,64
107,15,65
107,15,66
107,15,67
107,15,68
107,15,69
107,15,70
107,15,71
107,15,72
107,15,73
107,15,74
107,15,75
107,15,76
107,15,77
107,15,78
107,15,79
107,15,80
107,15,81
107,15,82
107,15,83
107,15,84
107,15,85
107,15,86
107,15,87
107,15,88
107,15,89
107,15,90
107,15,91
107,15,92
107,15,93
107,15,94
107,15,95
107,15,96
107,15,97
107,15,98
107,15,99
107,15,100
107,15,101
107,15,102
107,15,103
107,15,104
107,15,105
107,15,106
107,15,107
107,15,108
107,16,14
107,16,108
107,17,14
107,17,108
107,18,14
107,18,108
107,19,14
107,19,108
107,20,14
107,20,108
107,21,14
107,21,108
107,22,14
107,22,108
107,23,14
107,23,108
107,24,14
107,24,108
107,25,14
107,25,108
107,26,14
107,26,108
107,27,14
107,27,108
107,28,14
107,28,108
107,29,14
107,29,108
107,30,14
107,30,108
107,31,14
107,31,108
107,32,14
107,32,108
107,33,14
107,33,108
107,34,14
107,34,108
107,35,14
107,35,108
107,36,14
107,36,108
107,37,14
107,37,108
107,38,14
107,38,108
107,39,14
107,39,108
107,40,14
107,40,108
107,41,14
107,41,108
107,42,14
107,42,108
107,43,14
107,43,108
107,44,14
107,44,108
107,45,14
107,45,108
107,46,14
107,46,108
107,47,14
107,47,108
107,48,14
107,48,108
107,49,14
107,49,108
107,50,14
107,50,108
107,51,14
107,51,108
107,52,14
107,52,108
107,53,14
107,53,108
107,54,14
107,54,108
107,55,14
107,55,108
107,56,14
107,56,108
107,57,14
107,57,108
107,58,14
107,58,108
107,59,14
107,59,108
107,60,14
107,60,108
107,61,14
107,61,108
107,62,14
107,62,108
107,63,14
107,63,108
107,64,14
107,64,108
107,65,14
107,65,108
107,66,14
107,66,108
107,67,14
107,67,108
107,68,14
107,68,108
107,69,14
107,69,108
107,70,14
107,70,108
107,71,14
107,71,108
107,72,14
107,72,108
107,73,14
107,73,108
107,74,14
107,74,108
107,75,14
107,75,108
107,76,14
107,76,108
107,77,14
107,77,108
107,78,14
107,78,108
107,79,14
107,79,108
107,80,14
107,80,108
107,81,14
107,81,108
107,82,14
107,82,108
107,83,14
107,83,108
107,84,14
107,84,108
107,85,14
107,85,108
107,86,14
107,86,108
107,87,14
107,87,108
107,88,14
107,88,108
107,89,14
107,89,108
107,90,14
107,90,108
107,91,14
107,91,108
107,92,14
107,92,108
107,93,14
107,93,108
107,94,14
107,94,108
107,95,14
107,95,108
107,96,14
107,96,108
107,97,14
107,97,108
107,98,14
107,98,108
107,99,14
107,99,108
107,100,14
107,100,108
107,101,14
107,101,108
107,102,14
107,102,108
107,103,14
107,103,108
107,104,14
107,104,108
107,105,14
107,105,108
107,106,14
107,106,108
107,107,14
107,107,108
107,108,14
107,108,108
107,109,14
107,109,15
107,109,16
107,109,17
107,109,18
107,109,19
107,109,20
107,109,21
107,109,22
107,109,23
107,109,24
107,109,25
107,109,26
107,109,27
107,109,28
107,109,29
107,109,30
107,109,31
107,109,32
107,109,33
107,109,34
107,109,35
107,109,36
107,109,37
107,109,38
107,109,39
107,109,40
107,109,41
107,109,42
107,109,43
107,109,44
107,109,45
107,109,46
107,109,47
107,109,48
107,109,49
107,109,50
107,109,51
107,109,52
107,109,53
107,109,54
107,109,55
107,109,56
107,109,57
107,109,58
107,109,59
107,109,60
107,109,61
107,109,62
107,109,63
107,109,64
107,109,65
107,109,66
107,109,67
107,109,68
107,109,69
107,109,70
107,109,71
107,109,72
107,109,73
107,109,74
107,109,75
107,109,76
107,109,77
107,109,78
107,109,79
107,109,80
107,109,81
107,109,82
107,109,83
107,109,84
107,109,85
107,109,86
107,109,87
107,109,88
107,109,89
107,109,90
107,109,91
107,109,92
107,109,93
107,109,94
107,109,95
107,109,96
107,109,97
107,109,98
107,109,99
107,109,100
107,109,101
107,109,102
107,109,103
107,109,104
107,109,105
107,109,106
107,109,107
107,109,108
108,15,14
108,15,15
108,15,16
108,15,17
108,15,18
108,15,19
108,15,20
108,15,21
108,15,22
108,15,23
108,15,24
108,15,25
108,15,26
108,15,27
108,15,28
108,15,29
108,15,30
108,15,31
108,15,32
108,15,33
108,15,34
108,15,35
108,15,36
108,15,37
108,15,38
108,15,39
108,15,40
108,15,41
108,15,42
108,15,43
108,15,44
108,15,45
108,15,46
108,15,47
108,15,48
108,15,49
108,15,50
108,15,51
108,15,52
108,15,53
108,15,54
108,15,55
108,15,56
108,15,57
108,15,58
108,15,59
108,15,60
108,15,61
108,15,62
108,15,63
108,15,64
108,15,65
108,15,66
108,15,67
108,15,68
108,15,69
108,15,70
108,15,71
108,15,72
108,15,73
108,15,74
108,15,75
108,15,76
108,15,77
108,15,78
108,15,79
108,15,80
108,15,81
108,15,82
108,15,83
108,15,84
108,15,85
108,15,86
108,15,87
108,15,88
108,15,89
108,15,90
108,15,91
108,15,92
108,15,93
108,15,94
108,15,95
108,15,96
108,15,97
108,15,98
108,15,99
108,15,100
108,15,101
108,15,102
108,15,103
108,15,104
108,15,105
108,15,106
108,15,107
108,15,108
108,16,14
108,16,108
108,17,14
108,17,108
108,18,14
108,18,108
108,19,14
108,19,108
108,20,14
108,20,108
108,21,14
108,21,108
108,22,14
108,22,108
108,23,14
108,23,108
108,24,14
108,24,108
108,25,14
108,25,108
108,26,14
108,26,108
108,27,14
108,27,108
108,28,14
108,28,108
108,29,14
108,29,108
108,30,14
108,30,108
108,31,14
108,31,108
108,32,14
108,32,108
108,33,14
108,33,108
108,34,14
108,34,108
108,35,14
108,35,108
108,36,14
108,36,108
108,37,14
108,37,108
108,38,14
108,38,108
108,39,14
108,39,108
108,40,14
108,40,108
108,41,14
108,41,108
108,42,14
108,42,108
108,43,14
108,43,108
108,44,14
108,44,108
108,45,14
108,45,108
108,46,14
108,46,108
108,47,14
108,47,108
108,48,14
108,48,108
108,49,14
108,49,108
108,50,14
108,50,108
108,51,14
108,51,108
108,52,14
108,52,108
108,53,14
108,53,108
108,54,14
108,54,108
108,55,14
108,55,108
108,56,14
108,56,108
108,57,14
108,57,108
108,58,14
108,58,108
108,59,14
108,59,108
108,60,14
108,60,108
108,61,14
108,61,108
108,62,14
108,62,108
108,63,14
108,63,108
108,64,14
108,64,108
108,65,14
108,65,108
108,66,14
108,66,108
108,67,14
108,67,108
108,68,14
108,68,108
108,69,14
108,69,108
108,70,14
108,70,108
108,71,14
108,71,108
108,72,14
108,72,108
108,73,14
108,73,108
108,74,14
108,74,108
108,75,14
108,75,108
108,76,14
108,76,108
108,77,14
108,77,108
108,78,14
108,78,108
108,79,14
108,79,108
108,80,14
108,80,108
108,81,14
108,81,108
108,82,14
108,82,108
108,83,14
108,83,108
108,84,14
108,84,108
108,85,14
108,85,108
108,86,14
108,86,108
108,87,14
108,87,108
108,88,14
108,88,108
108,89,14
108,89,108
108,90,14
108,90,108
108,91,14
108,91,108
108,92,14
108,92,108
108,93,14
108,93,108
108,94,14
108,94,108
108,95,14
108,95,108
108,96,14
108,96,108
108,97,14
108,97,108
108,98,14
108,98,108
108,99,14
108,99,108
108,100,14
108,100,108
108,101,14
108,101,108
108,102,14
108,102,108
108,103,14
108,103,108
108,104,14
108,104,108
108,105,14
108,105,108
108,106,14
108,106,108
108,107,14
108,107,108
108,108,14
108,108,108
108,109,14
108,109,15
108,109,16
108,109,17
108,109,18
108,109,19
108,109,20
108,109,21
108,109,22
108,109,23
108,109,24
108,109,25
108,109,26
108,109,27
108,109,28
108,109,29
108,109,30
108,109,31
108,109,32
108,109,33
108,109,34
108,109,35
108,109,36
108,109,37
108,109,38
108,109,39
108,109,40
108,109,41
108,109,42
108,109,43
108,109,44
108,109,45
108,109,46
108,109,47
108,109,48
108,109,49
108,109,50
108,109,51
108,109,52
108,109,53
108,109,54
108,109,55
108,109,56
108,109,57
108,109,58
108,109,59
108,109,60
108,109,61
108,109,62
108,109,63
108,109,64
108,109,65
108,109,66
108,109,67
108,109,68
108,109,69
108,109,70
108,109,71
108,109,72
108,109,73
108,109,74
108,109,75
108,109,76
108,109,77
108,109,78
108,109,79
108,109,80
108,109,81
108,109,82
108,109,83
108,109,84
108,109,85
108,109,86
108,109,87
108,109,88
108,109,89
108,109,90
108,109,91
108,109,92
108,109,93
108,109,94
108,109,95
108,109,96
108,109,97
108,109,98
108,109,99
108,109,100
108,109,101
108,109,102
108,109,103
108,109,104
108,109,105
108,109,106
108,109,107
108,109,108
109,15,14
109,15,15
109,15,16
109,15,17
109,15,18
109,15,19
109,15,20
109,15,21
109,15,22
109,15,23
109,15,24
109,15,25
109,15,26
109,15,27
109,15,28
109,15,29
109,15,30
109,15,31
109,15,32
109,15,33
109,15,34
109,15,35
109,15,36
109,15,37
109,15,38
109,15,39
109,15,40
109,15,41
109,15,42
109,15,43
109,15,44
109,15,45
109,15,46
109,15,47
109,15,48
109,15,49
109,15,50
109,15,51
109,15,52
109,15,53
109,15,54
109,15,55
109,15,56
109,15,57
109,15,58
109,15,59
109,15,60
109,15,61
109,15,62
109,15,63
109,15,64
109,15,65
109,15,66
109,15,67
109,15,68
109,15,69
109,15,70
109,15,71
109,15,72
109,15,73
109,15,74
109,15,75
109,15,76
109,15,77
109,15,78
109,15,79
109,15,80
109,15,81
109,15,82
109,15,83
109,15,84
109,15,85
109,15,86
109,15,87
109,15,88
109,15,89
109,15,90
109,15,91
109,15,92
109,15,93
109,15,94
109,15,95
109,15,96
109,15,97
109,15,98
109,15,99
109,15,100
109,15,101
109,15,102
109,15,103
109,15,104
109,15,105
109,15,106
109,15,107
109,15,108
109,16,14
109,16,108
109,17,14
109,17,108
109,18,14
109,18,108
109,19,14
109,19,108
109,20,14
109,20,108
109,21,14
109,21,108
109,22,14
109,22,108
109,23,14
109,23,108
109,24,14
109,24,108
109,25,14
109,25,108
109,26,14
109,26,108
109,27,14
109,27,108
109,28,14
109,28,108
109,29,14
109,29,108
109,30,14
109,30,108
109,31,14
109,31,108
109,32,14
109,32,108
109,33,14
109,33,108
109,34,14
109,34,108
109,35,14
109,35,108
109,36,14
109,36,108
109,37,14
109,37,108
109,38,14
109,38,108
109,39,14
109,39,108
109,40,14
109,40,108
109,41,14
109,41,108
109,42,14
109,42,108
109,43,14
109,43,108
109,44,14
109,44,108
109,45,14
109,45,108
109,46,14
109,46,108
109,47,14
109,47,108
109,48,14
109,48,108
109,49,14
109,49,108
109,50,14
109,50,108
109,51,14
109,51,108
109,52,14
109,52,108
109,53,14
109,53,108
109,54,14
109,54,108
109,55,14
109,55,108
109,56,14
109,56,108
109,57,14
109,57,108
109,58,14
109,58,108
109,59,14
109,59,108
109,60,14
109,60,108
109,61,14
109,61,108
109,62,14
109,62,108
109,63,14
109,63,108
109,64,14
109,64,108
109,65,14
109,65,108
109,66,14
109,66,108
109,67,14
109,67,108
109,68,14
109,68,108
109,69,14
109,69,108
109,70,14
109,70,108
109,71,14
109,71,108
109,72,14
109,72,108
109,73,14
109,73,108
109,74,14
109,74,108
109,75,14
109,75,108
109,76,14
109,76,108
109,77,14
109,77,108
109,78,14
109,78,108
109,79,14
109,79,108
109,80,14
109,80,108
109,81,14
109,81,108
109,82,14
109,82,108
109,83,14
109,83,108
109,84,14
109,84,108
109,85,14
109,85,108
109,86,14
109,86,108
109,87,14
109,87,108
109,88,14
109,88,108
109,89,14
109,89,108
109,90,14
109,90,108
109,91,14
109,91,108
109,92,14
109,92,108
109,93,14
109,93,108
109,94,14
109,94,108
109,95,14
109,95,108
109,96,14
109,96,108
109,97,14
109,97,108
109,98,14
109,98,108
109,99,14
109,99,108
109,100,14
109,100,108
109,101,14
109,101,108
109,102,14
109,102,108
109,103,14
109,103,108
109,104,14
109,104,108
109,105,14
109,105,108
109,106,14
109,106,108
109,107,14
109,107,108
109,108,14
109,108,108
109,109,14
109,109,15
109,109,16
109,109,17
109,109,18
109,109,19
109,109,20
109,109,21
109,109,22
109,109,23
109,109,24
109,109,25
109,109,26
109,109,27
109,109,28
109,109,29
109,109,30
109,109,31
109,109,32
109,109,33
109,109,34
109,109,35
109,109,36
109,109,37
109,109,38
109,109,39
109,109,40
109,109,41
109,109,42
109,109,43
109,109,44
109,109,45
109,109,46
109,109,47
109,109,48
109,109,49
109,109,50
109,109,51
109,109,52
109,109,53
109,109,54
109,109,55
109,109,56
109,109,57
109,109,58
109,109,59
109,109,60
109,109,61
109,109,62
109,109,63
109,109,64
109,109,65
109,109,66
109,109,67
109,109,68
109,109,69
109,109,70
109,109,71
109,109,72
109,109,73
109,109,74
109,109,75
109,109,76
109,109,77
109,109,78
109,109,79
109,109,80
109,109,81
109,109,82
109,109,83
109,109,84
109,109,85
109,109,86
109,109,87
109,109,88
109,109,89
109,109,90
109,109,91
109,109,92
109,109,93
109,109,94
109,109,95
109,109,96
109,109,97
109,109,98
109,109,99
109,109,100
109,109,101
109,109,102
109,109,103
109,109,104
109,109,105
109,109,106
109,109,107
109,109,108
110,15,14
110,15,15
110,15,16
110,15,17
110,15,18
110,15,19
110,15,20
110,15,21
110,15,22
110,15,23
110,15,24
110,15,25
110,15,26
110,15,27
110,15,28
110,15,29
110,15,30
110,15,31
110,15,32
110,15,33
110,15,34
110,15,35
110,15,36
110,15,37
110,15,38
110,15,39
110,15,40
110,15,41
110,15,42
110,15,43
110,15,44
110,15,45
110,15,46
110,15,47
110,15,48
110,15,49
110,15,50
110,15,51
110,15,52
110,15,53
110,15,54
110,15,55
110,15,56
110,15,57
110,15,58
110,15,59
110,15,60
110,15,61
110,15,62
110,15,63
110,15,64
110,15,65
110,15,66
110,15,67
110,15,68
110,15,69
110,15,70
110,15,71
110,15,72
110,15,73
110,15,74
110,15,75
110,15,76
110,15,77
110,15,78
110,15,79
110,15,80
110,15,81
110,15,82
110,15,83
110,15,84
110,15,85
110,15,86
110,15,87
110,15,88
110,15,89
110,15,90
110,15,91
110,15,92
110,15,93
110,15,94
110,15,95
110,15,96
110,15,97
110,15,98
110,15,99
110,15,100
110,15,101
110,15,102
110,15,103
110,15,104
110,15,105
110,15,106
110,15,107
110,15,108
110,16,14
110,16,15
110,16,16
110,16,17
110,16,18
110,16,19
110,16,20
110,16,21
110,16,22
110,16,23
110,16,24
110,16,25
110,16,26
110,16,27
110,16,28
110,16,29
110,16,30
110,16,31
110,16,32
110,16,33
110,16,34
110,16,35
110,16,36
110,16,37
110,16,38
110,16,39
110,16,40
110,16,41
110,16,42
110,16,43
110,16,44
110,16,45
110,16,46
110,16,47
110,16,48
110,16,49
110,16,50
110,16,51
110,16,52
110,16,53
110,16,54
110,16,55
110,16,56
110,16,57
110,16,58
110,16,59
110,16,60
110,16,61
110,16,62
110,16,63
110,16,64
110,16,65
